Filename,Label,Contrast0,Contrast45,Contrast90,Contrast135,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Dissimilarity0,Dissimilarity45,Dissimilarity90,Dissimilarity135,Entropy0,Entropy45,Entropy90,Entropy135,ASM0,ASM45,ASM90,ASM135,Energy0,Energy45,Energy90,Energy135,Correlation0,Correlation45,Correlation90,Correlation135
ISIC_0025746.jpg,bkl,47.88662647637797,130.9699299398599,88.14591535433071,133.74040548081098,0.24472758154968038,0.15832288923408505,0.18588716813745493,0.1621631989476154,4.752768208661418,8.012028024056049,6.51808562992126,7.967945935891872,8.46726269240463,8.874174319047963,8.701320840424186,8.850543468482638,0.0003073573652030118,0.00019952938411673836,0.00024137627620958365,0.00020786128744431834,0.017531610456629813,0.014125487039983377,0.015536289010236121,0.014417395307208524,0.9955095708229262,0.9876891062585176,0.9917072572921655,0.9874284344141798
ISIC_0025746.jpg,bkl,88.14591535433071,133.74040548081098,47.88662647637797,130.9699299398599,0.18588716813745493,0.1621631989476154,0.24472758154968038,0.15832288923408505,6.51808562992126,7.967945935891872,4.752768208661418,8.012028024056049,8.701320840424186,8.850543468482638,8.46726269240463,8.874174319047963,0.00024137627620958365,0.00020786128744431834,0.0003073573652030118,0.00019952938411673836,0.015536289010236121,0.014417395307208524,0.017531610456629813,0.014125487039983377,0.9917072572921655,0.9874284344141798,0.9955095708229262,0.9876891062585176
ISIC_0025781.jpg,bkl,99.27626722440947,162.93353586707175,65.46844242125984,156.3419306838614,0.17235322174329648,0.15279144606784223,0.2392726321674984,0.1541221250309459,7.094549704724411,9.033976067952135,5.530204232283465,8.78473556947114,8.702078313630718,8.872228404641415,8.452147060104798,8.872761851656609,0.00028047639103090713,0.0002451290165150856,0.0003948969689931567,0.00022849596198293396,0.016747429385756702,0.015656596581475987,0.019872014719025263,0.015116082891507772,0.9906343078452061,0.9846043740817131,0.9938642496491011,0.9852267467771454
ISIC_0025781.jpg,bkl,99.27626722440947,156.3419306838614,65.46844242125984,162.93353586707175,0.17235322174329648,0.1541221250309459,0.2392726321674984,0.15279144606784223,7.094549704724411,8.78473556947114,5.530204232283465,9.033976067952135,8.702078313630718,8.872761851656609,8.452147060104798,8.872228404641415,0.00028047639103090713,0.00022849596198293396,0.0003948969689931567,0.0002451290165150856,0.016747429385756702,0.015116082891507772,0.019872014719025263,0.015656596581475987,0.9906343078452061,0.9852267467771454,0.9938642496491011,0.9846043740817131
ISIC_0025781.jpg,bkl,99.27626722440947,156.3419306838614,65.46844242125984,162.93353586707175,0.17235322174329648,0.1541221250309459,0.2392726321674984,0.15279144606784223,7.094549704724411,8.78473556947114,5.530204232283465,9.033976067952135,8.702078313630718,8.872761851656609,8.452147060104798,8.872228404641415,0.00028047639103090713,0.00022849596198293396,0.0003948969689931567,0.0002451290165150856,0.016747429385756702,0.015116082891507772,0.019872014719025263,0.015656596581475987,0.9906343078452061,0.9852267467771454,0.9938642496491011,0.9846043740817131
ISIC_0025781.jpg,bkl,65.46844242125984,156.3419306838614,99.27626722440947,162.93353586707175,0.2392726321674984,0.1541221250309459,0.17235322174329648,0.15279144606784223,5.530204232283465,8.78473556947114,7.094549704724411,9.033976067952135,8.452147060104798,8.872761851656609,8.702078313630718,8.872228404641415,0.0003948969689931567,0.00022849596198293396,0.00028047639103090713,0.0002451290165150856,0.019872014719025263,0.015116082891507772,0.016747429385756702,0.015656596581475987,0.9938642496491011,0.9852267467771454,0.9906343078452061,0.9846043740817131
ISIC_0025781.jpg,bkl,99.27626722440947,162.93353586707175,65.46844242125984,156.3419306838614,0.17235322174329648,0.15279144606784223,0.2392726321674984,0.1541221250309459,7.094549704724411,9.033976067952135,5.530204232283465,8.78473556947114,8.702078313630718,8.872228404641415,8.452147060104798,8.872761851656609,0.00028047639103090713,0.0002451290165150856,0.0003948969689931567,0.00022849596198293396,0.016747429385756702,0.015656596581475987,0.019872014719025263,0.015116082891507772,0.9906343078452061,0.9846043740817131,0.9938642496491011,0.9852267467771454
ISIC_0025838.jpg,bkl,73.50485974409449,135.51205902411806,66.7562746062992,137.24769049538102,0.20340914310010222,0.15932519169476272,0.22271002503919207,0.17308046112505981,5.966596948818897,8.003348006696013,5.291338582677166,7.870295740591482,8.658015254680803,8.888517035976289,8.549356492251462,8.858647836107911,0.0002624125731649901,0.0002077152148600286,0.0002927087763355214,0.00022175163700566099,0.016199153470628953,0.014412328571748168,0.017108733919712512,0.01489132757700471,0.9931951140395782,0.9874623248415041,0.9938137644915581,0.9873013423725404
ISIC_0025838.jpg,bkl,73.50485974409449,137.24769049538102,66.7562746062992,135.51205902411806,0.20340914310010222,0.17308046112505981,0.22271002503919207,0.15932519169476272,5.966596948818897,7.870295740591482,5.291338582677166,8.003348006696013,8.658015254680803,8.858647836107911,8.549356492251462,8.888517035976289,0.0002624125731649901,0.00022175163700566099,0.0002927087763355214,0.0002077152148600286,0.016199153470628953,0.01489132757700471,0.017108733919712512,0.014412328571748168,0.9931951140395782,0.9873013423725404,0.9938137644915581,0.9874623248415041
ISIC_0025838.jpg,bkl,73.50485974409449,137.24769049538102,66.7562746062992,135.51205902411806,0.20340914310010222,0.17308046112505981,0.22271002503919207,0.15932519169476272,5.966596948818897,7.870295740591482,5.291338582677166,8.003348006696013,8.658015254680803,8.858647836107911,8.549356492251462,8.888517035976289,0.0002624125731649901,0.00022175163700566099,0.0002927087763355214,0.0002077152148600286,0.016199153470628953,0.01489132757700471,0.017108733919712512,0.014412328571748168,0.9931951140395782,0.9873013423725404,0.9938137644915581,0.9874623248415041
ISIC_0025838.jpg,bkl,66.7562746062992,137.24769049538102,73.50485974409449,135.51205902411806,0.22271002503919207,0.17308046112505981,0.20340914310010222,0.15932519169476272,5.291338582677166,7.870295740591482,5.966596948818897,8.003348006696013,8.549356492251462,8.858647836107911,8.658015254680803,8.888517035976289,0.0002927087763355214,0.00022175163700566099,0.0002624125731649901,0.0002077152148600286,0.017108733919712512,0.01489132757700471,0.016199153470628953,0.014412328571748168,0.9938137644915581,0.9873013423725404,0.9931951140395782,0.9874623248415041
ISIC_0025838.jpg,bkl,73.50485974409449,135.51205902411806,66.7562746062992,137.24769049538102,0.20340914310010222,0.15932519169476272,0.22271002503919207,0.17308046112505981,5.966596948818897,8.003348006696013,5.291338582677166,7.870295740591482,8.658015254680803,8.888517035976289,8.549356492251462,8.858647836107911,0.0002624125731649901,0.0002077152148600286,0.0002927087763355214,0.00022175163700566099,0.016199153470628953,0.014412328571748168,0.017108733919712512,0.01489132757700471,0.9931951140395782,0.9874623248415041,0.9938137644915581,0.9873013423725404
ISIC_0025851.jpg,bkl,119.29939714566929,163.49959699919398,45.072834645669296,159.30838861677722,0.22116374810997338,0.2047873534836059,0.27962916060175463,0.21084011088109186,7.3337229330708675,8.632835265670531,4.691806102362204,8.389670779341559,8.302589175273917,8.449195608248806,7.979329880512914,8.430256554946837,0.007267851388730125,0.006936022180060976,0.008431844683513587,0.006938021068056521,0.08525169434521594,0.08328278441587418,0.09182507655054575,0.08329478415877264,0.9879075188022928,0.9833309747862842,0.9954468805716422,0.9837582746664351
ISIC_0025851.jpg,bkl,119.29939714566929,159.30838861677722,45.072834645669296,163.49959699919398,0.22116374810997338,0.21084011088109186,0.27962916060175463,0.2047873534836059,7.3337229330708675,8.389670779341559,4.691806102362204,8.632835265670531,8.302589175273917,8.430256554946837,7.979329880512914,8.449195608248806,0.007267851388730125,0.006938021068056521,0.008431844683513587,0.006936022180060976,0.08525169434521594,0.08329478415877264,0.09182507655054575,0.08328278441587418,0.9879075188022928,0.9837582746664351,0.9954468805716422,0.9833309747862842
ISIC_0025851.jpg,bkl,119.29939714566929,159.30838861677722,45.072834645669296,163.49959699919398,0.22116374810997338,0.21084011088109186,0.27962916060175463,0.2047873534836059,7.3337229330708675,8.389670779341559,4.691806102362204,8.632835265670531,8.302589175273917,8.430256554946837,7.979329880512914,8.449195608248806,0.007267851388730125,0.006938021068056521,0.008431844683513587,0.006936022180060976,0.08525169434521594,0.08329478415877264,0.09182507655054575,0.08328278441587418,0.9879075188022928,0.9837582746664351,0.9954468805716422,0.9833309747862842
ISIC_0025851.jpg,bkl,45.072834645669296,159.30838861677722,119.29939714566929,163.49959699919398,0.27962916060175463,0.21084011088109186,0.22116374810997338,0.2047873534836059,4.691806102362204,8.389670779341559,7.3337229330708675,8.632835265670531,7.979329880512914,8.430256554946837,8.302589175273917,8.449195608248806,0.008431844683513587,0.006938021068056521,0.007267851388730125,0.006936022180060976,0.09182507655054575,0.08329478415877264,0.08525169434521594,0.08328278441587418,0.9954468805716422,0.9837582746664351,0.9879075188022928,0.9833309747862842
ISIC_0025851.jpg,bkl,119.29939714566929,163.49959699919398,45.072834645669296,159.30838861677722,0.22116374810997338,0.2047873534836059,0.27962916060175463,0.21084011088109186,7.3337229330708675,8.632835265670531,4.691806102362204,8.389670779341559,8.302589175273917,8.449195608248806,7.979329880512914,8.430256554946837,0.007267851388730125,0.006936022180060976,0.008431844683513587,0.006938021068056521,0.08525169434521594,0.08328278441587418,0.09182507655054575,0.08329478415877264,0.9879075188022928,0.9833309747862842,0.9954468805716422,0.9837582746664351
ISIC_0025883.jpg,bkl,125.10088582677164,209.8781697563395,98.51414862204724,222.29673259346518,0.1596571992309068,0.12410670701076745,0.17820708530838547,0.12420653868006838,7.905757874015747,10.28526257052514,6.932947834645672,10.37981275962552,8.86830350294669,9.070841109369084,8.772965843040442,9.064699084214569,0.00020033676541962456,0.0001590615122454127,0.00021679041160816705,0.00016054145816519043,0.014154037071437413,0.012611959096247209,0.01472380425053821,0.012670495576937408,0.9880786757389214,0.9800117847487987,0.9906044606917038,0.9788287710877441
ISIC_0025883.jpg,bkl,125.10088582677164,222.29673259346518,98.51414862204724,209.8781697563395,0.1596571992309068,0.12420653868006838,0.17820708530838547,0.12410670701076745,7.905757874015747,10.37981275962552,6.932947834645672,10.28526257052514,8.86830350294669,9.064699084214569,8.772965843040442,9.070841109369084,0.00020033676541962456,0.00016054145816519043,0.00021679041160816705,0.0001590615122454127,0.014154037071437413,0.012670495576937408,0.01472380425053821,0.012611959096247209,0.9880786757389214,0.9788287710877441,0.9906044606917038,0.9800117847487987
ISIC_0025883.jpg,bkl,125.10088582677164,222.29673259346518,98.51414862204724,209.8781697563395,0.1596571992309068,0.12420653868006838,0.17820708530838547,0.12410670701076745,7.905757874015747,10.37981275962552,6.932947834645672,10.28526257052514,8.86830350294669,9.064699084214569,8.772965843040442,9.070841109369084,0.00020033676541962456,0.00016054145816519043,0.00021679041160816705,0.0001590615122454127,0.014154037071437413,0.012670495576937408,0.01472380425053821,0.012611959096247209,0.9880786757389214,0.9788287710877441,0.9906044606917038,0.9800117847487987
ISIC_0025883.jpg,bkl,98.51414862204724,222.29673259346518,125.10088582677164,209.8781697563395,0.17820708530838547,0.12420653868006838,0.1596571992309068,0.12410670701076745,6.932947834645672,10.37981275962552,7.905757874015747,10.28526257052514,8.772965843040442,9.064699084214569,8.86830350294669,9.070841109369084,0.00021679041160816705,0.00016054145816519043,0.00020033676541962456,0.0001590615122454127,0.01472380425053821,0.012670495576937408,0.014154037071437413,0.012611959096247209,0.9906044606917038,0.9788287710877441,0.9880786757389214,0.9800117847487987
ISIC_0025883.jpg,bkl,125.10088582677164,209.8781697563395,98.51414862204724,222.29673259346518,0.1596571992309068,0.12410670701076745,0.17820708530838547,0.12420653868006838,7.905757874015747,10.28526257052514,6.932947834645672,10.37981275962552,8.86830350294669,9.070841109369084,8.772965843040442,9.064699084214569,0.00020033676541962456,0.0001590615122454127,0.00021679041160816705,0.00016054145816519043,0.014154037071437413,0.012611959096247209,0.01472380425053821,0.012670495576937408,0.9880786757389214,0.9800117847487987,0.9906044606917038,0.9788287710877441
ISIC_0026044.jpg,bkl,121.58378444881892,186.19021638043273,73.70201771653545,187.37801475602947,0.18014628272850428,0.1616210428368289,0.23195133516371996,0.15997515039946944,7.699803149606301,9.4257548515097,6.003444881889765,9.498046996093992,8.683422533876923,8.846147357516763,8.485519460477096,8.848552437267502,0.00031004224606105473,0.0002580237660940322,0.0003913984878751009,0.0002636244964969314,0.017608016528304793,0.016063118193365578,0.0197837935663285,0.01623651737587009,0.989662484310132,0.9842294171436015,0.993728690485541,0.9841291919198506
ISIC_0026044.jpg,bkl,121.58378444881892,187.37801475602947,73.70201771653545,186.19021638043273,0.18014628272850428,0.15997515039946944,0.23195133516371996,0.1616210428368289,7.699803149606301,9.498046996093992,6.003444881889765,9.4257548515097,8.683422533876923,8.848552437267502,8.485519460477096,8.846147357516763,0.00031004224606105473,0.0002636244964969314,0.0003913984878751009,0.0002580237660940322,0.017608016528304793,0.01623651737587009,0.0197837935663285,0.016063118193365578,0.989662484310132,0.9841291919198506,0.993728690485541,0.9842294171436015
ISIC_0026044.jpg,bkl,121.58378444881892,187.37801475602947,73.70201771653545,186.19021638043273,0.18014628272850428,0.15997515039946944,0.23195133516371996,0.1616210428368289,7.699803149606301,9.498046996093992,6.003444881889765,9.4257548515097,8.683422533876923,8.848552437267502,8.485519460477096,8.846147357516763,0.00031004224606105473,0.0002636244964969314,0.0003913984878751009,0.0002580237660940322,0.017608016528304793,0.01623651737587009,0.0197837935663285,0.016063118193365578,0.989662484310132,0.9841291919198506,0.993728690485541,0.9842294171436015
ISIC_0026044.jpg,bkl,73.70201771653545,187.37801475602947,121.58378444881892,186.19021638043273,0.23195133516371996,0.15997515039946944,0.18014628272850428,0.1616210428368289,6.003444881889765,9.498046996093992,7.699803149606301,9.4257548515097,8.485519460477096,8.848552437267502,8.683422533876923,8.846147357516763,0.0003913984878751009,0.0002636244964969314,0.00031004224606105473,0.0002580237660940322,0.0197837935663285,0.01623651737587009,0.017608016528304793,0.016063118193365578,0.993728690485541,0.9841291919198506,0.989662484310132,0.9842294171436015
ISIC_0026044.jpg,bkl,121.58378444881892,186.19021638043273,73.70201771653545,187.37801475602947,0.18014628272850428,0.1616210428368289,0.23195133516371996,0.15997515039946944,7.699803149606301,9.4257548515097,6.003444881889765,9.498046996093992,8.683422533876923,8.846147357516763,8.485519460477096,8.848552437267502,0.00031004224606105473,0.0002580237660940322,0.0003913984878751009,0.0002636244964969314,0.017608016528304793,0.016063118193365578,0.0197837935663285,0.01623651737587009,0.989662484310132,0.9842294171436015,0.993728690485541,0.9841291919198506
ISIC_0026060.jpg,bkl,129.97705462598427,204.70481740963479,82.9164000984252,204.53406906813817,0.15406624016132403,0.12719702541033767,0.18622047414611798,0.12616777853965744,8.072404035433074,9.997023994047986,6.3689099409448815,10.079360158720318,8.885485967984112,9.050369206356775,8.722357246234008,9.059969004862358,0.00019999618856659596,0.00016606338625288069,0.00023061972393476033,0.00016181382725466176,0.014142000868568632,0.012886558355623145,0.01518616883663422,0.012720606402788421,0.9881402751242095,0.9813386481884004,0.9924131703731807,0.9813533212909336
