Filename,Label,Contrast0,Contrast45,Contrast90,Contrast135,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Dissimilarity0,Dissimilarity45,Dissimilarity90,Dissimilarity135,Entropy0,Entropy45,Entropy90,Entropy135,ASM0,ASM45,ASM90,ASM135,Energy0,Energy45,Energy90,Energy135,Correlation0,Correlation45,Correlation90,Correlation135
ISIC_0027065.jpg,mel,97.27194630872482,147.81717039772983,72.46970917225953,158.62060267555515,0.30666670912256117,0.24483974662140778,0.3221649958282169,0.23170342166778,6.111140939597315,7.847799648664473,5.385324384787473,8.06936624476375,7.609000844611968,7.85049906207,7.51523574458549,7.893929608380088,0.0009915789579047992,0.0007570669699485985,0.0010264112227176955,0.0007060692107397409,0.031489346736710805,0.027514849989571058,0.03203765320240694,0.02657196286953113,0.9910464483865279,0.9862866707299263,0.993323423974069,0.9852844591704935
ISIC_0027089.jpg,mel,67.56308724832215,88.32277825323185,46.174049217002235,110.29917571280575,0.3919076486924283,0.3597143067795451,0.4821231442202203,0.3369507899638837,4.848545861297539,5.602990856267736,3.7387919463087247,6.276744290797713,6.515181747414656,6.650231152800473,6.326294624625013,6.755970972140274,0.004490571495778468,0.003928618954203829,0.00556971707981122,0.0036205183129745687,0.06701172655422682,0.06267869617504682,0.07463053718024024,0.060170742998359,0.9942531363151846,0.9925038046617494,0.9960620871379895,0.9906386182916688
ISIC_0027102.jpg,mel,106.85409395973156,148.01581009864418,58.13870246085012,141.29151840007208,0.32503556658410165,0.25149565256160844,0.3534641129994648,0.264248973274949,6.088903803131991,7.613125534885817,4.748903803131991,7.330885996126302,7.67390810669679,7.910969357727673,7.511888172469098,7.867932265398652,0.0019435160578352333,0.0014567665329704765,0.002073772452692321,0.001522736362679086,0.04408532701291024,0.03816761104615373,0.04553869182016893,0.03902225471034556,0.9905574254302427,0.986813750804557,0.9948433591992624,0.9874127961764072
ISIC_0027130.jpg,mel,328.9813422818792,511.86960046844735,264.76165548098436,465.72591324715097,0.2743686454055461,0.19745532461298135,0.2924019505203542,0.20281086957247213,11.257494407158838,14.79793702986352,10.123355704697985,14.207062744921402,7.317249796202457,7.586124083547881,7.22402664694932,7.555230660786415,0.0011880916275042665,0.0008016362441139622,0.0012879189626092918,0.0008369406683657655,0.03446870504536349,0.02831318145518024,0.035887587862787486,0.028929926864162056,0.9680981632250589,0.9503936726081847,0.9743335409442206,0.954866238525709
ISIC_0027163.jpg,mel,76.99722595078299,126.1641817936129,70.73852348993289,127.97405522273769,0.3335817404738287,0.2621103644195155,0.3476528575958532,0.26142410598554017,5.2704250559284125,6.975136255123643,5.04089485458613,7.049592360704471,7.348739024926493,7.6092950773286,7.304920810988174,7.611632214201923,0.0012082158461330572,0.000909233481706393,0.001264868949847104,0.0008874322236868677,0.034759399392582394,0.030153498664440136,0.03556499613168971,0.029789800665443664,0.9930564463354338,0.9886384248142919,0.9936130597314703,0.9884752654107641
ISIC_0027238.jpg,mel,96.37986577181208,175.7873969641007,106.24089485458613,147.90824737624433,0.3953005387675475,0.30018093890136877,0.396234371931696,0.30234862566841003,5.792483221476511,8.233232737264087,6.000357941834452,7.743029593261564,6.424378540135779,6.707237534756617,6.412672691291675,6.679717514559207,0.004897128757963855,0.0033987837647148416,0.004755285297459074,0.0035927318787270773,0.06997948812304827,0.05829908888408842,0.06895857667802514,0.0599394017214643,0.9917575749014687,0.9849400353681455,0.9908877725423686,0.9873284740426687
ISIC_0027282.jpg,mel,114.21369127516782,175.3008423044007,93.96854586129753,165.13355254267827,0.36088324848930764,0.2778046610410371,0.3840508098439509,0.2819532706678471,6.770738255033558,8.895905589838296,6.128366890380313,8.606639340570247,6.266507048874931,6.513308933838167,6.183666450542134,6.4947747264578055,0.003255704197508622,0.0023887244100468095,0.0035603120980536415,0.0024649238189219957,0.057058778443887334,0.04887457836183152,0.05966835089101794,0.049647999143187994,0.9896453994379273,0.9841388623643418,0.9915001672659555,0.9850588238955335
ISIC_0027387.jpg,mel,130.26174496644296,201.28043781811627,113.59767337807607,200.02144047565426,0.42035341626022893,0.33043194503840534,0.4439121301456247,0.34029737382362346,6.765637583892618,8.866852844466464,6.1979418344519015,8.772127381649474,5.788132514196977,6.031473319298591,5.704052112866538,6.012206075543227,0.006878316792536874,0.005287468004084796,0.007344266774769905,0.005281879472586515,0.08293561835868153,0.07271497785246721,0.08569869762586771,0.07267654004275736,0.9889354274930221,0.9829470727850941,0.9903534477734767,0.983053671904595
ISIC_0027442.jpg,mel,88.04948545861298,158.34980406288008,96.25185682326622,164.38858609972527,0.3150267170164165,0.2259838553465578,0.27593970946215735,0.23049971461669017,5.86765100671141,8.282149452727355,6.421073825503355,8.441106256474933,7.57221930529203,7.909027486217962,7.675630020523816,7.911941224749934,0.0008761757478391864,0.0006000940573487535,0.0007834702140544221,0.0005953627248187146,0.029600266009601778,0.024496817290185952,0.02799053793792506,0.024400055836385184,0.9921281439299459,0.985844844777168,0.9913641682097377,0.9853051561324204
ISIC_0027480.jpg,mel,75.17418344519015,101.24629521192739,66.59812080536913,130.25552903022387,0.4688803464753861,0.40086884423229396,0.5073357755887186,0.37921906990182,5.156733780760626,6.208864465564615,4.495391498881431,7.100536011891355,5.743106358816055,5.900655771700539,5.623263470021027,6.01359357297127,0.010005328088324349,0.008445766373523353,0.010848900700168662,0.00769201255366976,0.10002663689400114,0.0919008507769289,0.1041580563382817,0.08770411936545375,0.9937817522036818,0.9916072641277316,0.9944567354535416,0.989202862669827
ISIC_0027517.jpg,mel,87.60366890380315,122.69744606098826,57.970067114093965,129.07630286924018,0.3251634002283297,0.2663084510818461,0.37062898105908726,0.2554044418827718,5.961342281879196,7.244358362235935,4.845771812080538,7.644655646142067,6.847124301366604,7.023835665129997,6.673266087599098,7.083182123473464,0.0018394576820863933,0.001498130187325608,0.0022577521533064084,0.001424065153159514,0.04288889928741927,0.03870568675693028,0.047515809509114,0.03773678779598913,0.9920960570190008,0.9889049909248487,0.99476488422131,0.9883286762495624
ISIC_0027620.jpg,mel,31.32577181208054,45.31345434890321,25.527874720357946,45.67528489707671,0.44918114492066274,0.376676306288244,0.49445598845018884,0.3744594344626026,3.4929306487695744,4.407369037430747,3.02076062639821,4.501914328183415,6.347658051968667,6.54062445343758,6.224414434209754,6.558133205905639,0.006617011245739681,0.005389529460884683,0.00711252746372786,0.0054143466390611135,0.08134501365012904,0.07341341472023137,0.08433580179098234,0.07358224404746783,0.9974341157137745,0.9962957985296687,0.9979052550374891,0.9962662488285599
ISIC_0027622.jpg,mel,130.0028187919463,208.06977163190845,122.98689038031321,193.1655781271114,0.4044877110592805,0.3255748716253579,0.4242022186300487,0.32854333690980375,6.461610738255034,8.66551056258727,6.188322147651007,8.28922120625197,6.237419687815884,6.49531401300946,6.198149096478275,6.465922140131967,0.006338516283050314,0.00483923917080914,0.006699192729056248,0.00493769227644922,0.07961479939716179,0.06956464023344863,0.08184859637804577,0.07026871477726926,0.9891722656224593,0.9826560438497334,0.9897198638620118,0.9838980218238653
ISIC_0027769.jpg,mel,158.90868008948547,255.8164947524886,144.86451901565997,250.6864105220485,0.33645304563321554,0.2519539974071904,0.35722282723902943,0.26285368615147775,7.945637583892617,10.521868384307012,7.455212527964206,10.401017972163418,6.270586296634415,6.525633959704266,6.210978412064035,6.508746189078666,0.0029556776721769294,0.002153102224064908,0.0031365323884309515,0.0021924096153329064,0.05436614454030127,0.046401532561596584,0.056004753266405444,0.046823173913489745,0.9852222911418944,0.9761823287031577,0.9865949832184279,0.976659887222178
ISIC_0027863.jpg,mel,166.15293064876957,265.6578532498536,152.2624608501119,268.5720913472366,0.3756212510845949,0.28655205057008526,0.38454970272795624,0.29208156695337506,7.775212527964205,10.469978829782443,7.421565995525729,10.327327597855954,6.035215670392846,6.297848756001722,5.994192381119581,6.294570566006824,0.004786205826564369,0.003454305911377382,0.0049303024388290834,0.003614685302243923,0.06918240980599309,0.05877334354430912,0.0702161123876072,0.06012225297045947,0.9853887088371459,0.9766386544525297,0.98655902950169,0.9763824821182409
ISIC_0028022.jpg,mel,137.44429530201342,209.48024863744874,118.94926174496645,216.79834241700823,0.3550433851387649,0.28053828268665654,0.3682289342400817,0.270018253963424,7.135391498881434,9.17819017161389,6.608769574944071,9.431016620872933,6.368318996243576,6.595026419501664,6.296264755859866,6.6308065723476375,0.002925468822725704,0.002211000181358955,0.0031296327993233543,0.002140363943065831,0.054087603225930654,0.04702127371051273,0.055943121108169805,0.04626406751536046,0.9875392779270358,0.9809884935426887,0.9891609834322692,0.9803252117369596
ISIC_0028103.jpg,mel,98.33270693512303,142.71658934282237,86.40187919463088,170.49646412323767,0.3597533739925123,0.30608161602124895,0.39149876392279415,0.2767014040614359,6.209395973154361,7.636818161344084,5.612975391498881,8.488716724471871,6.186283291486027,6.377604591302061,6.101511680660495,6.462397777794398,0.003101934347301673,0.002523682018494231,0.003415180497374993,0.0022724760567133465,0.055695011870917785,0.05023626198767411,0.05843954566365992,0.04767049461368475,0.9907705329813893,0.9865953455795032,0.9919376505008309,0.9839858295332132
ISIC_0028156.jpg,mel,457.43199105145413,313.6207828476195,370.629351230425,850.3388586099725,0.37361738224361085,0.3110936423781112,0.40046660809465157,0.28788111516537224,10.001208053691276,10.242106211431917,8.743624161073825,14.30804918697356,6.289468782693535,6.4096777680093115,6.17383803211617,6.581334837520567,0.004982136940778444,0.00402275563190323,0.005499813321722245,0.0036485340099046875,0.07058425419864152,0.06342519713728315,0.07416072627558501,0.060403096029133206,0.9594452982285586,0.9722288007015211,0.967122610517982,0.9247011866986662
ISIC_0028198.jpg,mel,407.107874720358,536.1590919327958,325.86116331096196,614.210801315256,0.3343929239682258,0.26800388518961876,0.3774315810256163,0.24860115265459234,12.428859060402687,14.954101166614118,10.744026845637585,16.214765100671144,5.984540756724867,6.151732515091919,5.844789939432171,6.229398411827437,0.005521890405337099,0.004386534643038947,0.006456371835102523,0.004062607775651638,0.07430942339526729,0.0662309190864731,0.08035155154135186,0.06373858937607293,0.9618443429287494,0.9497654653259687,0.9693476755904921,0.9424514200930818
ISIC_0028211.jpg,mel,195.53633109619685,293.9327057339759,168.4654138702461,306.8735642538624,0.3387827900558457,0.2652567050024456,0.3607641171532953,0.2591315615302088,8.691140939597316,11.127066348362685,7.923758389261745,11.389577046079005,6.15600609321481,6.386208474009673,6.070472001958893,6.3960201817902895,0.004389194680920278,0.0033985413143557772,0.0048280007407073755,0.0032784096975306794,0.0662509975843404,0.058297009480382245,0.06948381639423223,0.057257398626995616,0.9825879247123328,0.9737963347049373,0.98493209516838,0.97264292089157
ISIC_0028215.jpg,mel,89.90890380313199,130.00153146254672,61.1234451901566,131.29138327102385,0.3220127232634246,0.27066877255661886,0.40881929827954244,0.27368515051393677,6.153467561521253,7.534165127696951,4.657941834451902,7.526868159091933,6.7018319215398,6.875441960399552,6.451736805564608,6.877576688641407,0.0024274001671596374,0.0019478735745179325,0.0031765866402414314,0.0019809705846219306,0.04926865298706306,0.04413472073682955,0.05636121574488463,0.044508095720014025,0.992110554588845,0.9885963047120027,0.9946679028330316,0.9884830644879767
ISIC_0028219.jpg,mel,192.6252348993289,292.10292329174365,157.467158836689,264.4711949912166,0.45262387181766295,0.3573483184900389,0.4832500218989617,0.36927987775665955,8.543534675615213,11.21593621908923,7.614362416107383,10.688662672852573,5.026270875014401,5.249702498607429,4.938121485390358,5.215265167149428,0.010550354588632143,0.008065885209461112,0.01155726018347522,0.008380255069180005,0.10271491901682123,0.08981027340711703,0.10750469842511637,0.09154373309615468,0.9820090637068126,0.9727127435395877,0.9853250919391722,0.9752939745522448
ISIC_0028326.jpg,mel,123.42648769574946,162.86604207017703,72.83803131991051,170.14454303860185,0.37340244614271867,0.3130741060824277,0.4541123287433304,0.3074023179920153,6.318836689038031,7.614116481239583,4.832841163310962,7.754380433313814,6.108748034998905,6.2713031080631465,5.878383256848612,6.278104587966849,0.003686486594697937,0.00297571904694951,0.004547287659715028,0.0029339841087809146,0.060716444186875246,0.05455015166752069,0.06743357961516672,0.05416626356673418,0.9887272317079215,0.9851200899258203,0.9933889294123704,0.9844551028383747
ISIC_0028410.jpg,mel,358.17346756152125,590.1013918291969,356.62760626398216,565.5869104995272,0.3589618169284341,0.2746631289089833,0.38894046614207,0.28222029586079467,11.49489932885906,15.377100130624747,10.843624161073828,15.00090086032161,5.753089368589255,6.003685396793803,5.668739795268333,5.978034358922585,0.006149104394696936,0.004540182232304,0.00665506058285663,0.004644060545141904,0.07841622532803358,0.06738087438067274,0.0815785546749673,0.06814734437336428,0.9661138559556135,0.9441477698321149,0.9663119444333035,0.9464674757460527
ISIC_0028460.jpg,mel,127.96859060402686,192.9969821179226,111.6268008948546,201.67569028422147,0.37898769785820197,0.30081694354916244,0.3969589249127703,0.30035758549064073,7.11758389261745,9.183189946398814,6.5866219239373605,9.37002837710013,6.017580836876121,6.253578188966872,5.957974156710696,6.265707871858187,0.004939466190211652,0.003740944116427821,0.005168871272064824,0.0037629979691728987,0.07028133600189777,0.061163257895797386,0.07189486262637146,0.061343279739290914,0.9888141963877535,0.9831908286473746,0.9902567340734779,0.9824351624989731
ISIC_0028481.jpg,mel,158.31038031319912,261.335750641863,144.02398210290826,241.90847259132477,0.30196305318300676,0.22811073827112843,0.3144913386745901,0.2255095807665812,7.858836689038034,10.43678212693122,7.448501118568234,10.436917255979461,6.769494013549385,7.039416260907466,6.731148969948457,7.046109807198924,0.0018200721689213206,0.0013224764238379705,0.0019076528084320528,0.0012930993529251503,0.04266230383982235,0.03636586894105475,0.04367668495240971,0.03595969066781791,0.9852371106840105,0.9756244206637569,0.9866069621885926,0.9774360585560321
ISIC_0028493.jpg,mel,120.72201342281879,183.16359623440388,96.1517225950783,169.84379082023332,0.42069332160349804,0.33806500835235187,0.4548649225882851,0.3443614574905792,6.710201342281879,8.742353948020359,5.92228187919463,8.44457456871312,5.614188818846254,5.846442499348297,5.507991027386835,5.813698812586768,0.0078097042675755336,0.00604875908823903,0.00861282224524421,0.006252628392676603,0.08837253118235062,0.07777376863852638,0.09280529211873755,0.07907356317174914,0.9895643431494372,0.9842162696821902,0.9916819865724706,0.9853641216823061
ISIC_0028508.jpg,mel,84.36944071588367,130.25967298770325,61.818076062639825,123.58524390793208,0.3180903028026872,0.25393019605149797,0.343990224576697,0.2573707151600929,5.9587024608501125,7.592405747488852,5.0922595078299775,7.492545380838701,7.1232191551789015,7.355958200079511,6.98833191351962,7.325981468155996,0.0016967674128792996,0.0013072162533299568,0.0018708496614266623,0.0013378319513909715,0.041191836726216756,0.03615544569397474,0.04325331965787901,0.036576385160250205,0.9924553391000059,0.9883066377627016,0.9944484349057341,0.9889057641109461
