Filename,Label,Contrast0,Contrast45,Contrast90,Contrast135,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Dissimilarity0,Dissimilarity45,Dissimilarity90,Dissimilarity135,Entropy0,Entropy45,Entropy90,Entropy135,ASM0,ASM45,ASM90,ASM135,Energy0,Energy45,Energy90,Energy135,Correlation0,Correlation45,Correlation90,Correlation135
ISIC_0032832.jpg,nv,30.93659955257271,35.09697761362101,22.02465324384788,36.19863970091438,0.24623326406301227,0.2297058808357734,0.3076485823332712,0.23411400919104308,3.8674272930648774,4.205846583487231,3.059015659955258,4.18053240845007,6.97523395260222,7.052468457832603,6.748878370402669,7.041880443457097,0.0016136290157100035,0.001506728552360902,0.002094191953315417,0.0015203615664842272,0.04017000144025394,0.03881660150452255,0.0457623420873038,0.0389918140958359,0.9590004898029583,0.953677196666276,0.9707806638481957,0.9522240916066741
ISIC_0032860.jpg,nv,41.629753914988825,55.44277284806991,34.704876957494406,45.28579793702986,0.2040591589198413,0.17872386423854872,0.21373076072018454,0.19683574541868795,4.653199105145415,5.387460024323229,4.287874720357942,4.850862573757938,7.74203541522874,7.874849452988942,7.683706298345739,7.768533832332563,0.0006427418184366072,0.0005578691462787843,0.0006726273591279671,0.0006316136184638556,0.02535235331160812,0.023619253719768207,0.025935060422678163,0.025131924288916987,0.9814903484684881,0.9753002514857112,0.9846460634663269,0.9798283499174831
ISIC_0033075.jpg,nv,25.00201342281879,29.611188685194364,13.820536912751678,35.39038782036845,0.31876509286599763,0.306815348700596,0.3836449930464805,0.2955916786173901,3.246129753914989,3.444169181568398,2.357360178970917,3.695329039232467,7.305467552826533,7.405351571796141,7.154181093411754,7.459345432035152,0.0012447177054086653,0.001141373106672938,0.0014061108358482352,0.0010876627438651688,0.03528055704504487,0.03378421386791378,0.03749814443206804,0.03297973231948933,0.9934662974786925,0.9921923189977071,0.9964566730104405,0.9906684982630557
ISIC_0033314.jpg,nv,40.09042505592841,82.60006306022251,56.14523489932886,74.2132786811405,0.3493378122153592,0.2806448808322919,0.3238150888563593,0.3018463113910947,3.6627740492170022,5.140038736993829,4.221297539149888,4.86351966127652,7.113953404423842,7.354592918951557,7.197844817427544,7.306261643045264,0.0026609782342136737,0.0020383897278177404,0.002360846608511128,0.0021637994585265844,0.051584670535088945,0.04514852963073925,0.0485885440048488,0.04651665786066949,0.9957594652401922,0.9912837732618098,0.9940600149081573,0.9921687386647231
ISIC_0033735.jpg,nv,19.98523489932886,25.140984640331517,17.870246085011185,28.846673573262464,0.29858601554306,0.277764740231172,0.32215806286763515,0.25898935901039116,3.1746756152125277,3.53790369803162,2.9620581655480986,3.8405026800594566,6.968027799962453,7.063801551252226,6.911930084242131,7.126157625469145,0.0019943676210781294,0.0018229670043868969,0.0021587395963144802,0.0017164897048547495,0.044658343241527995,0.04269621768244696,0.04646223839113307,0.04143054072607247,0.9896179917575191,0.9869979261100168,0.9907072260310007,0.9850814629098167
ISIC_0033928.jpg,nv,67.0089932885906,85.29498671231028,46.35762863534677,85.063330480609,0.18587421698580567,0.1668792579072418,0.21606422517132773,0.16652621306273452,5.93785234899329,6.775280392775102,4.920671140939599,6.7435250664384485,8.100692855619327,8.213195214681903,7.944141182866264,8.225188945567918,0.00048797401518450113,0.000432903738822118,0.0005687891936799645,0.0004239898839890451,0.022090133887880833,0.020806338909623624,0.023849301744075537,0.020591014642048242,0.9788612981937624,0.9729827654126012,0.9853791650555154,0.9730573686706137
ISIC_0034080.jpg,nv,51.43203579418344,62.53781361199946,34.75521252796421,66.72573307508671,0.2634180289032846,0.2535487999776931,0.3152959039743229,0.24891462849197837,4.0472483221476505,4.3587225800639615,3.257941834451902,4.468537453267871,6.59464630609972,6.652748187327441,6.4205459562861416,6.653906551136389,0.0023986677276799343,0.0022776699723552423,0.0029195341551181385,0.0022875698596109555,0.048976195520680596,0.047724940778960036,0.05403271374934021,0.047828546492768895,0.986704694891943,0.9839333767203922,0.9910126339749863,0.982857463747994
ISIC_0034124.jpg,nv,34.07574944071589,47.64069186072699,33.47838926174497,46.49659925228593,0.2360340535036181,0.20932321762591957,0.23383528152624913,0.2043152690350829,4.192706935123042,4.948110445475429,4.169038031319911,4.933336336201072,7.498223744832927,7.649079412873908,7.501523266259022,7.6412490370933055,0.0010163816444704692,0.0008849316373475572,0.0010017907101281724,0.000882338737273205,0.031880740964890845,0.0297478005463859,0.03165107755082238,0.029704187201019406,0.9819287526201163,0.9748398187664026,0.9822288051578161,0.9754432455601926
ISIC_0034302.jpg,nv,46.07937360178971,57.38993739020765,41.88058165548098,61.830593216521784,0.20521303732859253,0.1964272284010759,0.21797293189159977,0.18752984250451907,4.9108724832214765,5.397774875005631,4.623668903803132,5.65519571190487,7.585343074741229,7.656465474124742,7.534998534303174,7.7051355151905145,0.0010640341526157479,0.0010044292312671504,0.0011269302183585324,0.0009425719277328074,0.03261953636420585,0.03169273152107831,0.033569781327237334,0.030701334298899898,0.9851681669385942,0.981607873618728,0.9865075393603544,0.980184178060918
ISIC_0024370.jpg,vasc,19.67668903803132,26.52961578307283,20.091364653243847,29.41187333903878,0.28902949241735804,0.26539812186435996,0.28097253782259235,0.25055046842819656,3.147203579418344,3.6270438268546465,3.24241610738255,3.826539345074546,7.004882955816224,7.134912836979568,7.056470614660591,7.177645795890589,0.0017149267550510734,0.00152947120759052,0.001572946163586225,0.0014561598998544896,0.04141167413968039,0.039108454426000014,0.039660385318176436,0.03815966325656569,0.9891336314519986,0.985399594038168,0.9888918493313229,0.9838136565254666
ISIC_0024375.jpg,vasc,16.29275167785235,16.242826899689202,14.33073825503356,17.874915544344848,0.30392611370329364,0.30627127696636824,0.3194928277545343,0.28942393762311974,2.8909619686800903,2.849376154227287,2.7055928411633117,3.039908112247196,5.998708134413312,5.977391917388785,5.947586789997167,6.035029726390538,0.003682959226060889,0.0037475278102785804,0.003870584408109746,0.0035175357476975614,0.0606873893495254,0.061217054897132875,0.06221402099293813,0.05930881677876875,0.8884005379103291,0.8889564757375684,0.9022909069805609,0.877799720687483
ISIC_0024402.jpg,vasc,15.407203579418344,18.896986622224226,12.146756152125281,17.539885590739154,0.3296551852393994,0.3144142314554086,0.35062544982658184,0.3207384722295148,2.664563758389262,2.8517634340795457,2.3986577181208055,2.7852348993288594,6.500605987057634,6.546535655861515,6.412063064997945,6.532389310054514,0.0021619166303820147,0.0020519050672898045,0.0023413630016665913,0.0020853135094449863,0.04649641524227448,0.04529795875411832,0.048387632734683265,0.045665233049279254,0.9704233978481759,0.9637449420877902,0.9768197674642478,0.9662971594536759
ISIC_0024475.jpg,vasc,166.43123042505593,150.39417143371918,72.20657718120806,191.92275122742217,0.23054739699128343,0.22129161799697974,0.2634857242459312,0.21457687690191354,6.985861297539149,6.8282960227016805,4.832259507829978,7.58456826269087,7.359158587519818,7.383379473280079,7.149248254474757,7.41383726064598,0.0013029663328478695,0.0012404460331054382,0.0015271254047615475,0.0012131962358451673,0.036096624950926776,0.03521996639841438,0.03907845192381023,0.034830966622319964,0.7667679793407569,0.7890746631126107,0.8982390265540826,0.730854494991077
ISIC_0024662.jpg,vasc,35.95002237136465,41.21782802576461,27.299686800894854,40.21787306878068,0.24134542017796745,0.2219633279907368,0.25374466847855365,0.2169545201200059,4.028143176733781,4.3191297689293275,3.6373154362416105,4.421467501463898,7.680042046004575,7.738674002871136,7.595181714825469,7.770332534507002,0.000684328533749731,0.0006454474910436455,0.0007346305721964477,0.0006268143186783467,0.02615967380816762,0.02540565864219319,0.027104069292201268,0.025036260077702235,0.9895281171705617,0.9879876972577968,0.992033495379447,0.9882793710623505
ISIC_0024669.jpg,vasc,19.560357941834447,30.525787126706003,25.981834451901562,29.484032250799515,0.3244162645841882,0.2785363224608687,0.3108111350793189,0.2967331758066698,2.800268456375839,3.5021395432638167,3.15489932885906,3.3471915679473896,6.487627377733331,6.682328826113682,6.60506360227462,6.637593849087051,0.002379560480258646,0.0019991168273958016,0.002171264557652558,0.0021157435655992695,0.04878073882444429,0.04471148428978624,0.04659682990990436,0.04599721258510421,0.9618328544729488,0.940351001470082,0.9495417958886408,0.9423613811074784
ISIC_0024867.jpg,vasc,13.451722595078298,15.697175802891763,11.428456375838925,15.639430656276744,0.31879177945144044,0.30298900910760274,0.3294598737172759,0.3005592467394588,2.674541387024609,2.8976622674654293,2.502818791946309,2.8715373181388224,6.147787073317423,6.207899216668922,6.095892972589828,6.205424382892756,0.0036253321922435923,0.0033983708889987778,0.00375578177159187,0.003429394390592613,0.06021073153719021,0.0582955477630906,0.06128443335457928,0.05856103133136073,0.9725027469327722,0.9680611242916268,0.9766077878974856,0.9681790071632018
ISIC_0024904.jpg,vasc,51.539955257270705,67.5943425971803,37.381208053691275,68.25895229944597,0.26482175488359816,0.2358749641785219,0.30198457822307023,0.2285943018886451,4.123131991051455,4.7519481104454755,3.4632662192393733,4.839917120850413,7.02462839956178,7.143900750581697,6.876288415844673,7.164625909723854,0.0015512644575569673,0.0013519387074292903,0.0018113528419640757,0.0013343179428395016,0.03938609472335341,0.03676871914316965,0.042559991094501835,0.03652831699982223,0.9433031376813216,0.9258647164833768,0.9588002890829089,0.925128306234412
ISIC_0025197.jpg,vasc,25.432393736017897,28.189766226746546,20.198031319910516,29.012972388631148,0.2719200006091474,0.2569770879920662,0.3113281024681561,0.26252079897832986,3.4057270693512303,3.612134588532049,2.968322147651007,3.600423404351156,6.288397128942412,6.322168526086142,6.196029902823996,6.326410909794537,0.003430734351305497,0.0032960395920503083,0.0038309295377085125,0.0032971108371514487,0.058572470933925064,0.05741114519020073,0.061894503291556616,0.05742047402409221,0.9766123579151591,0.9742310795796469,0.981420846798193,0.9734788527002127
ISIC_0025249.jpg,vasc,15.656510067114095,16.332687716769517,14.031991051454138,19.55087608666276,0.2847725675536888,0.27886667178053354,0.29601414276222504,0.26160687446860575,3.009082774049217,3.0844556551506694,2.8455928411633113,3.36998333408405,6.323038887336128,6.336526275133728,6.270742819349519,6.420260996138283,0.002587994534780716,0.0025531402443389564,0.002732267315286098,0.0023405356259185,0.050872335652894056,0.05052860817733808,0.052271094452728824,0.04837908252456324,0.920584241822956,0.9170709237618128,0.9284273417212239,0.9007271960511233
ISIC_0025677.jpg,vasc,17.707740492170025,19.787712265213273,16.35968680089486,19.611909373451645,0.27959489946078675,0.2681667716893746,0.2833907137640393,0.26843301481745435,3.119373601789709,3.2993558848700504,3.0285906040268458,3.2703932255303814,6.497442178030268,6.5393186352368255,6.482149700889749,6.533400109050409,0.0024378821774794926,0.002353315498820178,0.002455552052209861,0.0023627872938100946,0.04937491445541443,0.0485109832802859,0.04955352714196903,0.048608510508038556,0.9787274696194618,0.9763468923077182,0.9803254694279032,0.9765568476806942
ISIC_0025680.jpg,vasc,17.003982102908274,22.94950677897392,13.358836689038032,21.581550380613486,0.316564354323691,0.2932508374044346,0.33487785594456365,0.28678860156349,2.858299776286353,3.2548984279987394,2.5848769574944077,3.2320165758299177,6.204109672204453,6.294985490432221,6.1320300879774585,6.3057970565245824,0.004046511418404575,0.00370402978121436,0.004258090476404967,0.003606116355871445,0.06361219551630469,0.060860740886176865,0.06525404567078555,0.06005094800143829,0.9888431288058057,0.9850259621150872,0.9912302651911626,0.9859185350183789
ISIC_0025873.jpg,vasc,20.1262192393736,27.815278591054458,16.46604026845638,26.01202648529345,0.3201822850583252,0.2765586584083637,0.3393339611739831,0.28563153727197704,2.933646532438479,3.558713571460744,2.6976286353467556,3.4230440070267094,6.41651688498833,6.583517532397725,6.357506287646841,6.539548294690789,0.0033863439584803485,0.002840831434630854,0.003618437607915559,0.002997233219397421,0.05819230153963966,0.0532994506034617,0.060153450507145136,0.054746992788621926,0.9862171598724567,0.9810541005410843,0.9887184358240556,0.9822823547533507
ISIC_0025924.jpg,vasc,27.081521252796417,43.865231295887575,26.773109619686807,39.20625197063195,0.37260030027860497,0.32170997661023837,0.3491665142307066,0.34024254987798375,2.6192393736017894,3.300301788207739,2.773467561521253,3.052925543894419,6.502799546491982,6.6906992449812295,6.592289615567448,6.622084256423018,0.003282487775825913,0.002693062505745642,0.002921752273421118,0.0029041140216567733,0.05729299936140464,0.051894725220831855,0.05405323554997534,0.05388983226599219,0.9916331252466373,0.9865111686601471,0.9917246273222103,0.9879437969902605
ISIC_0026068.jpg,vasc,16.430111856823267,20.385703346696094,12.09225950782998,19.62015224539435,0.32501705697097394,0.315268568027682,0.36487113226551393,0.3145484160674902,2.7560178970917226,2.937660465744786,2.3267114093959735,2.937570379712626,5.91989582728278,5.950315227347711,5.777565489098766,5.962241322583726,0.004917060793057369,0.004803526943024517,0.005656697145774216,0.004724146260818671,0.07012175691650466,0.06930748114759702,0.07521101744940176,0.06873242510503082,0.975791673164153,0.9701263107993167,0.9821737407570288,0.9712480459292948
ISIC_0026163.jpg,vasc,12.497986577181209,14.604252060717988,9.790648769574945,15.866672672402146,0.5047982397295285,0.48718745489416543,0.5122628201770737,0.4358062506574297,1.6930648769574945,1.8332957974866,1.60917225950783,2.1373811990450884,5.663818081659886,5.736581976881558,5.645727190126632,5.887312022312989,0.007521415952234384,0.006961557300329334,0.007516644395397605,0.00606362261401736,0.08672609729622557,0.08343594729089694,0.08669858358357191,0.07786926617104697,0.9814703204793708,0.9784616707137704,0.9854736207424512,0.9765998370831539
ISIC_0026349.jpg,vasc,18.44545861297539,23.930048196027204,12.250782997762864,26.190577001035987,0.343532771775419,0.3130854133244046,0.3884956968467322,0.3110959638365767,2.8714988814317675,3.3189045538489252,2.344832214765101,3.4047565424980855,7.023648544442871,7.129217360934474,6.842134623685089,7.154739161212117,0.0019969480854215775,0.001848677901250926,0.0023274727364633223,0.0018022238037920784,0.04468722508079437,0.04299625450258343,0.0482438880736547,0.0424526065606351,0.9934293440452336,0.9914858940935637,0.9956384481874291,0.990681706880316
ISIC_0026393.jpg,vasc,11.1455033557047,15.801405342101706,11.887069351230426,13.668483401648578,0.3333181218115766,0.304925398410458,0.3286217195197708,0.3191514342757807,2.4737360178970915,2.848024863744876,2.5405816554809846,2.681050403134994,6.111606631657439,6.225925382492561,6.141382697943839,6.1753649549795835,0.0035337307128307533,0.003156087911980806,0.003417029262946114,0.003342468328592936,0.05944519083013153,0.05617907005265223,0.058455361284882275,0.05781408417153156,0.9757517642177903,0.965757330629741,0.9741111226330967,0.9703798991485811
ISIC_0026490.jpg,vasc,19.01521252796421,25.82685464618711,19.31199105145414,25.14647988829332,0.2766042658876434,0.24524661608162668,0.2748076254030166,0.2475188132385711,3.227919463087248,3.746137561371109,3.2438031319910516,3.7015900184676367,6.587644872745947,6.717106266929681,6.60207457632744,6.69644497697737,0.0024498436006386093,0.002153729145913871,0.002398198279356786,0.0022040046262287775,0.0494958947857154,0.04640828747016928,0.048971402668871816,0.04694682764818915,0.9792035550647658,0.9718816070488708,0.9788513057218847,0.9726223566364087
