Filename,Label,Contrast0,Contrast45,Contrast90,Contrast135,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Dissimilarity0,Dissimilarity45,Dissimilarity90,Dissimilarity135,Entropy0,Entropy45,Entropy90,Entropy135,ASM0,ASM45,ASM90,ASM135,Energy0,Energy45,Energy90,Energy135,Correlation0,Correlation45,Correlation90,Correlation135
ISIC_0025197.jpg,vasc,2117.5271284448822,2205.148366296732,1754.9341166338584,2241.687395374791,0.07893928550149562,0.07561099620404667,0.08997414606792815,0.08071109669417936,33.12703001968504,34.007564015128025,29.537463090551178,34.21328042656084,9.139002463833329,9.178883502886071,9.058115262969988,9.183379531183792,0.000167817352236267,0.0001561612026441859,0.0001888801385024645,0.0001574950759796739,0.01295443369029565,0.012496447600985885,0.013743367072972494,0.012549704218812246,0.8081480812880408,0.8004322906749153,0.8417220562994773,0.7971324272076334
ISIC_0025249.jpg,vasc,1087.0672982283463,1102.6921693843385,961.3414739173228,1298.0312480624962,0.059991107926288215,0.06207353002897099,0.06344037638754343,0.05885063839623257,24.662401574803148,24.94636989273978,23.18510088582677,26.96124992249984,9.356209017886307,9.387644384258971,9.30676968708387,9.43234025690975,0.00011450572217550683,0.00010954675018656251,0.00012195489478869579,0.00010513189852717354,0.010700734655877923,0.01046645834017231,0.011043319011451938,0.01025338473515812,0.9013503183719006,0.8996634272505317,0.9121908813105044,0.8818840873622563
ISIC_0025677.jpg,vasc,1059.6381028543306,1088.2303924607847,988.2899852362206,1119.2863785727568,0.08507242922613063,0.0846862623656698,0.09299997654489599,0.0818691833617832,23.443097933070867,23.88554777109554,22.67556594488189,24.1768243536487,9.221964414921718,9.265926828432438,9.18216522056115,9.261486456539156,0.00015024358661998573,0.00014120221680830237,0.00016412587756816136,0.00014128678514657537,0.012257389062112116,0.011882853899981366,0.012811162225503249,0.011886411786009072,0.9041356265688045,0.901422902946738,0.910462656241509,0.8986065312355188
ISIC_0025680.jpg,vasc,1355.2421875000002,1566.3956227912456,1162.1097440944882,1642.92590985182,0.09167386701725805,0.08581793140482356,0.10117607577333015,0.08591539728082072,26.061454232283467,28.176514353028708,23.91584645669291,28.76198152396305,9.015561121969652,9.09709774677686,8.94439724898435,9.104530142953008,0.00018292004357446217,0.0001634840519355538,0.00020265458011384772,0.00016464302257143172,0.01352479366106789,0.012786088218667732,0.014235679826191923,0.012831329727328799,0.8803419449825675,0.8616506682259091,0.8971364517769825,0.8548918288452284
ISIC_0025873.jpg,vasc,1337.306471456693,1859.9257238514479,1216.5158095472443,1663.7663215326434,0.10058956457697665,0.09051753632303569,0.1108209703059532,0.09088484108410785,24.593996062992133,29.481926963853933,23.269254429133856,27.833281666563337,9.067590412734653,9.19852415136088,9.010538137820635,9.168826051619558,0.00017397233280794694,0.00014879414717599356,0.00019045814458816415,0.0001517405849617329,0.013189857194372764,0.012198120641147699,0.013800657396956283,0.012318302844212465,0.8796958353918685,0.8325947111809411,0.8902269396590812,0.8502513060788247
ISIC_0025924.jpg,vasc,444.9876968503936,595.0592721185442,521.0688361220472,516.5479570959142,0.13853504709996511,0.12176232867616961,0.1350959513988417,0.13040966569330958,13.720841535433072,16.229462458924914,15.154096948818898,15.105834211668425,8.852386636438354,8.997907642848364,8.901683164418658,8.95925536603046,0.0002104840635462521,0.00017762426249633942,0.0002077140384749519,0.00018644435577667734,0.014508068911686768,0.01332757526695458,0.014412287759927356,0.013654462852001075,0.9606352679608404,0.9472873368467954,0.9537637098121791,0.9542401491412782
ISIC_0026068.jpg,vasc,1706.7876476377953,1778.3723107446217,1257.7442175196852,1856.1173662347323,0.07613294074489627,0.07983981102676252,0.08723993381077952,0.07613984661141616,29.70435531496063,30.321470642941286,25.13324311023623,31.048608097216196,9.008131956075134,9.05538205131576,8.89172300156124,9.069257440908071,0.00018712238352211079,0.0001736053444206833,0.00021062218638109157,0.00016963447653722764,0.013679268384022253,0.013175938085035284,0.01451282833844222,0.01302438008264607,0.849071001353448,0.8427683322302303,0.888879355592409,0.8358950760594054
ISIC_0026163.jpg,vasc,277.97201033464574,318.0336660673322,269.75584399606294,427.0661541323083,0.14056503831360384,0.1436043335417179,0.144122452742915,0.12207999731484706,11.57388041338583,12.322958645917293,11.445681594488189,14.54510509021018,8.581761536224066,8.651878264109794,8.551303003127547,8.783688245654893,0.0002692979018770539,0.00024830993923876375,0.0002767149088985678,0.00021731179924632776,0.016410298652890322,0.01575785325603598,0.01663475004015894,0.014741499219764852,0.9755270462414796,0.9720511748978126,0.9762102767987381,0.9624696439707416
ISIC_0026349.jpg,vasc,157.00904281496065,185.24403248806493,111.28592519685043,196.28191456382913,0.12796893810415708,0.11210239889452077,0.1481764191252386,0.11223170459598923,9.080278051181104,10.043834087668174,7.626845472440947,10.206398412796828,8.96187969510471,9.044514673320318,8.8251216442312,9.055411691770065,0.00016747866747686624,0.00015159451237744306,0.0001923880800886603,0.00015107364829398888,0.01294135493203344,0.012312372329386529,0.013870403025458932,0.012291202068715203,0.9858743645491557,0.9833387206020234,0.9899957064455392,0.9823467571203449
ISIC_0026393.jpg,vasc,920.2814960629923,1154.3985367970736,957.5037524606299,1012.7135594271186,0.08778223901181469,0.085004504848206,0.08351554263608793,0.08473083965464276,21.730314960629922,24.343976687953372,22.20490895669291,22.927459854919704,9.113973571375098,9.198982035954815,9.117031445046749,9.172941191244998,0.00017372257644905913,0.00015472546290123265,0.00017205564196284644,0.00015704917019605252,0.013180386050835503,0.012438869036260196,0.013116998207015446,0.01253192603696864,0.9150494324668462,0.8932433290422062,0.9116134721190025,0.9063499194852022
ISIC_0026490.jpg,vasc,1097.978346456693,1395.454398908798,1138.5555487204724,1338.220844441689,0.08670734587693474,0.07744252359953073,0.08627312202051335,0.07491734119931157,23.411663385826778,26.521793043586086,23.733329232283463,25.99578399156799,9.233664202779389,9.323578302933132,9.225419005051343,9.318912257900633,0.000141492653590776,0.0001247921151679615,0.00014210947611348345,0.0001250650402596608,0.0118950684567503,0.01117103912659702,0.011920967918482269,0.011183248198071113,0.9020826098102133,0.8755144747305568,0.8981081369923569,0.8806212055185731
ISIC_0026693.jpg,vasc,1116.8951156496062,1403.8668857337714,1034.9558316929135,1445.6738793477584,0.0786731875493489,0.07396167432329287,0.08428058330945684,0.07252171490912895,22.869156003937007,26.05412610825221,21.947588582677163,26.693161386322767,9.302380638996668,9.392784882285255,9.27516127716516,9.413487502631034,0.00012978816240835606,0.0001164371477481252,0.00013622317283697066,0.00011346187984706549,0.011392460770542774,0.010790604605309435,0.011671468323950104,0.010651848658663223,0.8983948011553865,0.8722799496459372,0.905576153961707,0.8684786572769357
ISIC_0026876.jpg,vasc,637.4581692913388,772.7544175088351,662.4419906496063,727.3398226796452,0.10155325263665566,0.0904649736418561,0.09354890017340298,0.08973712677478544,17.079109251968507,18.96410192820386,17.511749507874015,18.454584909169817,8.972963519978158,9.088318522953905,8.991205088637196,9.071502851613491,0.00016618258334172924,0.0001443062592244597,0.00016094905236685474,0.00014668954875760823,0.012891182387264919,0.012012754023306217,0.012686569763606503,0.012111546092783044,0.9441679848245051,0.9321409619578556,0.9416034115240755,0.9361276778653425
ISIC_0027159.jpg,vasc,79.51593257874015,106.03813007626013,61.7632874015748,86.62372124744249,0.1620365712921302,0.13642815472362516,0.1852646523779672,0.15269904279063243,6.635519192913385,7.81505363010726,5.807086614173229,6.9623659247318495,8.797942516691991,8.933721710008871,8.687439189642086,8.831184448340972,0.0001979508353547957,0.00017105484021867658,0.000226498744013113,0.0001909572298281554,0.014069500181413543,0.013078793530699863,0.01504987521586518,0.013818727503940274,0.9926538116420681,0.9901594300645946,0.9943115884887738,0.9919609628221301
ISIC_0027385.jpg,vasc,1147.1282603346456,1450.9166098332194,1574.6385334645672,1733.7615475230953,0.0868672957580938,0.0827555977405386,0.08345771178097176,0.07609418841324027,21.65262057086614,24.498728997457988,25.30942421259843,27.226858453716908,9.338425997193273,9.426250558117736,9.407248671372878,9.484828268424852,0.0001275498156465063,0.00011615653462567383,0.00012179785101757709,0.00010789382357486273,0.011293795449117463,0.010777594101916895,0.011036206368928459,0.010387195173619428,0.8954886865808759,0.8678390513798396,0.8574351777646481,0.8420757159833648
ISIC_0027522.jpg,vasc,1961.2552288385828,2157.135842271684,1941.9023745078741,2261.7609275218547,0.0624529641630527,0.06071210535488693,0.06346108582812389,0.05984771361035039,32.07068159448819,33.93192386384772,31.84578001968504,34.87172174344348,9.334052505590826,9.37900323549268,9.314128308940683,9.396367092092426,0.0001284655889624279,0.00012015623262444983,0.00013225166831193038,0.00011696377785464351,0.011334266141326835,0.010961579841630943,0.011500072535072566,0.010814979327518084,0.8190689769551271,0.800659043208172,0.8207507050193811,0.7909865452917548
ISIC_0027563.jpg,vasc,2487.1439468503936,2529.9660239320483,2014.494402066929,2752.904023808048,0.07024217260300958,0.06889806405972043,0.07425755054458233,0.06333884309671589,34.9441437007874,35.3736747473495,31.483083169291337,37.223696447392896,9.34181931996883,9.36749116691089,9.271381199162533,9.390752248396922,0.00012451678956092285,0.00011835338941308425,0.00013583150945598767,0.00011587592150322252,0.011158709135062301,0.010879034397090776,0.011654677578379749,0.01076456787350159,0.7778189309412249,0.7742879603562814,0.8199149486417533,0.7544071104937594
ISIC_0027672.jpg,vasc,291.5900590551181,323.20429040858085,239.11786417322833,385.87612375224757,0.1274187207223767,0.12469666437411636,0.13735716325619643,0.11581380503967652,11.523622047244094,12.219356438712877,10.331938976377952,13.310310620621243,8.926124447702707,8.991308567339866,8.84030055067265,9.04954031598115,0.00018167883015453531,0.00016860428041644727,0.00019813058424944974,0.00015849451997744597,0.01347882896080128,0.012984771096035819,0.014075886623919991,0.012589460670634225,0.9741153439038959,0.9713035625999562,0.9787207024144062,0.9657391125931899
ISIC_0027856.jpg,vasc,1151.9584768700788,1281.0959761919523,1065.6402559055118,1293.432512865026,0.0685121241955026,0.0709469438679273,0.07139308258873972,0.06874853351161292,24.745509350393704,26.120714241428484,23.64677657480315,26.251534503069003,9.127539114620635,9.191542664314674,9.082444079040982,9.204984750746645,0.00015009600331700662,0.00014001249404941616,0.00015797657327736527,0.00013780410721587767,0.012251367406008466,0.011832687524371468,0.012568873190440154,0.011738999412891955,0.8960158703975198,0.8843577442318554,0.9042571568168234,0.8832455787739218
ISIC_0027888.jpg,vasc,1743.1902682086613,1965.9902039804076,1511.841781496063,1919.2471324942653,0.065881231727581,0.0659235983601373,0.07755993851404878,0.0659282960059642,30.65987942913386,32.227416454832905,27.667076771653544,32.08066216132433,9.203395661561297,9.257842298534099,9.105669992110869,9.255662416060586,0.00014498735052157602,0.00013544388177498526,0.0001701446273986298,0.0001364317937266292,0.012041069326333772,0.011638035993026713,0.013043949838857469,0.01168040212178627,0.8418393614019063,0.821506467461032,0.8625025034698812,0.82574465355807
ISIC_0027903.jpg,vasc,276.75935039370086,338.0481120962242,235.91664616141736,340.480252960506,0.1479622833910487,0.12851263220976678,0.16435029066018494,0.1392245929927651,10.507135826771655,12.06968813937628,9.79435285433071,11.674127348254697,8.694417525346871,8.830930673924113,8.610763045233266,8.798793369526484,0.00024888221163161086,0.00020987555150136654,0.00027501770091430816,0.00022575902303518912,0.01577600112929797,0.014487082228708668,0.016583657645836403,0.01502527946612605,0.9761299151835945,0.9709312314785227,0.9796658050266597,0.9707218307648509
ISIC_0027937.jpg,vasc,1006.9974778543307,1183.8902597805197,948.9877583661417,1311.1855663711326,0.0796329825218906,0.07454666398631564,0.08708814265840036,0.07187602346839445,22.72250246062992,24.790501581003166,21.911847933070867,26.062124124248253,9.32895861783041,9.399679841989602,9.300534050036969,9.420744333795202,0.00013242574092570057,0.00011859748438946318,0.00013831961257672516,0.00011715213460806981,0.011507638373085095,0.010890247214341058,0.011760935871635606,0.010823683966564702,0.9092757421371355,0.8934707557299123,0.9145036227132537,0.8820212550661657
ISIC_0027983.jpg,vasc,380.43368602362204,486.8937937875876,349.06219242125997,501.86130572261146,0.10089533515416947,0.09034402503453684,0.11328992772561605,0.09115628034368412,13.523006889763778,15.46493892987786,12.74993848425197,15.681133362266726,9.2435328052064,9.327059211128155,9.180979722345503,9.326354959599243,0.00013135103174503223,0.00011876854307369724,0.00014227787244636993,0.00012030230520873963,0.011460847776016931,0.01089809814021223,0.011928028858381,0.010968240752679511,0.964962912652594,0.9550628701740045,0.9680158479305074,0.9536815294134141
ISIC_0028146.jpg,vasc,212.56938976377955,286.0694401388803,161.92458169291342,231.88064976129948,0.1590486958572136,0.1383223751129068,0.19364157899973883,0.1478148254987715,9.790600393700789,11.563023126046254,8.348302165354331,10.320602641205282,8.80052656493632,8.935845376755243,8.638839035853822,8.854125514335333,0.00022467098156852568,0.00019151269004999422,0.00028072047110891103,0.00020846095384298145,0.01498902870664159,0.013838811005646193,0.016754714891901654,0.014438176957046255,0.9811508393570405,0.9746046724776539,0.9856696274502994,0.9794130674111572
ISIC_0028163.jpg,vasc,689.5203001968504,928.8974517949034,803.4290723425199,873.4845929691859,0.09810523666337852,0.0901468389609402,0.0905913369547063,0.09182389223563445,17.228838582677167,20.06801413602827,18.773437500000004,19.3256246512493,9.140148755329529,9.257795537010825,9.185289852275496,9.227346619049385,0.0001517345563988003,0.00013285109340384216,0.00014604692295322095,0.0001382961411840115,0.012318058142369692,0.011526104866946255,0.01208498750322982,0.011759937975347128,0.9390631907870056,0.9178547836174061,0.9286181252895813,0.9227571348394894
ISIC_0028188.jpg,vasc,179.13797982283464,228.4751069502139,148.40385088582676,193.19511439022878,0.1428919810572976,0.1215090794494768,0.16202109988458874,0.13664983146468737,9.10402312992126,10.522971045942095,8.206631397637796,9.556575113150227,8.87769014965069,9.007951786076795,8.7750675099248,8.927348914744131,0.00018713752027113426,0.00016152937011683433,0.0002132938225837389,0.00017772805091149273,0.01367982164617413,0.012709420526398296,0.014604582246121897,0.013331468445429885,0.9839280064022499,0.9794574844693277,0.9866875371107471,0.9826286165390625
ISIC_0028680.jpg,vasc,1015.9980314960633,1130.8992497984993,852.5949803149606,1060.1629983259968,0.07626172204904197,0.06973016011878808,0.08585597728502896,0.0756079369659684,23.35137795275591,24.76607353214706,21.369340551181104,23.950585901171806,9.284873756776562,9.340348378666901,9.196699653804451,9.317097606738766,0.00012949488789602584,0.00011940857163380884,0.00014767033928599104,0.00012440963563804493,0.011379582061570883,0.01092742291822774,0.01215196853542631,0.01115390674329156,0.9085953612219843,0.8984938505376896,0.9233131369897162,0.9048447703231893
ISIC_0028714.jpg,vasc,886.9730561023623,1139.572633145266,736.0980561023623,1102.7156054312106,0.07877220807215457,0.0737419165374079,0.09276211089394262,0.07597270794746733,21.309916338582678,24.14117428234856,19.2410187007874,23.905635811271623,9.348918558226096,9.430737013439334,9.265750262846208,9.42162759522602,0.00012609101145936665,0.00011154563818210652,0.00014238193759590642,0.00011965651062556384,0.011229025401136407,0.01056151685043898,0.01193239027168934,0.010938761841523191,0.9195293363016541,0.8964518415383523,0.9334113686639496,0.8998014622030792
