Filename,Label,Contrast0,Contrast45,Contrast90,Contrast135,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Dissimilarity0,Dissimilarity45,Dissimilarity90,Dissimilarity135,Entropy0,Entropy45,Entropy90,Entropy135,ASM0,ASM45,ASM90,ASM135,Energy0,Energy45,Energy90,Energy135,Correlation0,Correlation45,Correlation90,Correlation135
ISIC_0025680.jpg,vasc,129.51015659955257,207.1139588306833,96.78322147651008,223.73681365704243,0.18129495886821292,0.1470374376610716,0.1991101126024013,0.1468215412891151,8.040178970917227,10.20715283095356,6.998434004474273,10.620467546506914,8.83585772269481,9.025120124591439,8.711909131433348,9.043595273648346,0.00025386043671706476,0.0002061588879539322,0.00029118608270898704,0.0002042446459976322,0.015932998359287708,0.014358234151661277,0.017064175418372463,0.01429141861389667,0.9881500314833047,0.9810471875773068,0.9911262725907618,0.9795261164009605
ISIC_0025707.jpg,vasc,73.41682326621925,135.87239313544433,63.29829977628634,124.63222377370388,0.20796494759987766,0.16893156807123416,0.21667000085872018,0.16453376486403917,6.081879194630874,8.320300887347416,5.744653243847874,8.01909823881807,8.634759550513765,8.885079507690852,8.577047686750372,8.864654487177598,0.0002875526127451717,0.00022633400402541853,0.0003066628630341975,0.0002240576081854942,0.01695737635205316,0.01504440108563377,0.01751179211372147,0.014968553977772676,0.9930661252365475,0.9871841050650558,0.9940270272347942,0.9882438717014911
ISIC_0025807.jpg,vasc,31.712930648769575,44.18580244133148,25.22702460850112,67.60384667357327,0.2446950375905106,0.22980397867683516,0.30581567225634815,0.21576227657209684,4.037136465324385,4.610287824872754,3.3667114093959736,5.582856628079816,8.316270796938147,8.455813780233308,8.158510691348939,8.614191269218429,0.0003791651026730528,0.0003190788746426569,0.00043723255709202287,0.0002886660639114039,0.019472162249556488,0.017862779029105658,0.020910106577729893,0.016990175511494985,0.9971277316229236,0.9959869849882573,0.9977244485462547,0.9938600874993174
ISIC_0025873.jpg,vasc,132.62389261744966,264.5507860006306,122.15391498881431,218.92599432457996,0.1870700609381345,0.14239619320999553,0.18835298448961266,0.14728539706852825,8.040805369127517,11.372100355839828,7.780939597315435,10.452231881446783,8.830634189152587,9.092390959186941,8.793045560290889,9.045068217812672,0.0002461570800114109,0.00018421053662033018,0.000257476890430361,0.0001949848682673161,0.015689393870108904,0.013572418230379218,0.016046086452165244,0.013963698230315496,0.9870381538720482,0.974135908250873,0.9880257215332068,0.9785971390313556
ISIC_0025924.jpg,vasc,22.659284116331094,57.897617224449355,32.8965548098434,47.26701499932436,0.3086508077631304,0.23017341884653023,0.2888247248005259,0.2558148243226097,3.3422371364653247,5.332777802801676,3.9872035794183445,4.796315481284627,8.122179387368915,8.514623770000131,8.257024715551594,8.443168595834292,0.0004570865176243312,0.0003203093862976606,0.00042070477305827065,0.00034404111725986654,0.0213795817925499,0.017897189340722208,0.020511089026628272,0.018548345404910557,0.9980330546133329,0.9949678818729188,0.9971366715552216,0.9958917261281318
ISIC_0026068.jpg,vasc,119.69073825503358,181.72798522589076,71.64590604026846,182.4026395207423,0.17469088349529355,0.1456167842650272,0.20885863537865754,0.1480412522505791,7.8200447427293085,9.65510562587271,6.09440715883669,9.64879960362146,8.80568407261221,8.97881018909747,8.610223972319194,8.982252211105122,0.00025902436827169955,0.00021171495747945173,0.00031194991216611863,0.00021348007724837696,0.016094234006988326,0.014550428085779873,0.0176621038431473,0.014610957437771728,0.989007484102744,0.9833162262075698,0.9934304288541345,0.9832540161591538
ISIC_0026092.jpg,vasc,120.58711409395974,217.42205306067297,105.19373601789708,210.37746047475338,0.1654165888138156,0.1332177106790086,0.17932372530062407,0.13295797935244105,7.724474272930649,10.448673483176435,7.237136465324385,10.202423314265124,8.88443464449965,9.122952161488646,8.816673782182,9.09860525577167,0.0002033542032641172,0.00016170018738328874,0.0002192704032350895,0.0001614800546304974,0.014260231529120319,0.01271613885514344,0.014807781847227811,0.01270748026284115,0.988138904566426,0.9785743143980002,0.9896108258516274,0.9792690359980589
ISIC_0026163.jpg,vasc,47.47852348993289,63.964821404441246,49.6586129753915,124.22498986532138,0.2659448301591532,0.24766872758018163,0.26888738958106395,0.20279629849619285,4.795928411633111,5.489797756857799,4.8927069351230426,7.634926354668709,8.318384422467243,8.464686883974325,8.333663826069397,8.69675003972447,0.0005202928797001139,0.0004193863704767561,0.0005076337902697076,0.00035867132260897016,0.02280992941023961,0.02047892503225587,0.02253072990982999,0.01893861987075537,0.9959701142707934,0.9945801904776084,0.9957799116012955,0.989474410723541
ISIC_0026336.jpg,vasc,51.481700223713645,102.79482906175399,40.418568232662196,72.1481915229044,0.21272461827920885,0.16699288973599274,0.24047760910550123,0.18765239758797295,5.282326621923937,7.382189991441828,4.60738255033557,6.278095581280122,8.549403961540355,8.827885858153106,8.422741124634358,8.701629857466111,0.0003105755996977113,0.00023590217049697225,0.0003566145669114003,0.0002641501734196698,0.01762315521402769,0.015359107086578056,0.018884241232080264,0.01625269741980296,0.995302645280242,0.9906326434185743,0.9963236893645828,0.993425625165215
ISIC_0026349.jpg,vasc,33.914093959731545,48.802666546551954,19.2310514541387,55.19255889374354,0.25026728792875313,0.20531756815429814,0.30897434963593984,0.21297777143046465,4.170290827740492,5.170938246024955,3.106935123042505,5.247151029232918,8.388533177871421,8.558427744433992,8.122814719942303,8.585270530374753,0.00037554564609201786,0.00030808542467952857,0.00046799993994264523,0.0003041798435816192,0.01937900013137979,0.01755236236748571,0.02163330626470779,0.017440752380032783,0.997057562298111,0.9957674032292597,0.9983332605319135,0.9952133194016561
ISIC_0026393.jpg,vasc,54.61668903803132,122.47196072248998,58.23579418344519,91.9191027431197,0.22966429184396192,0.1728573527190201,0.2215936965111725,0.184440774022723,5.240313199105145,7.820098193775055,5.445906040268457,6.904914193054367,8.518075511217134,8.856212455205211,8.569178112293573,8.768602596501424,0.00033850427157935823,0.00024421040665070673,0.00032040598771827095,0.0002570136115953079,0.018398485578420803,0.015627232853282335,0.017899887924740506,0.01603164407025393,0.9946132695401774,0.9878966416677323,0.9942570788984764,0.9909162000313275
ISIC_0026456.jpg,vasc,194.7519910514541,320.5116886626728,127.70407158836689,301.49623890815735,0.14572326876467448,0.1256924540808077,0.1712521756724984,0.11865129986599213,9.848456375838925,12.389171658934282,7.828814317673378,12.35827214990316,9.099478123019338,9.25784023337323,8.899705796826304,9.28010698803941,0.0001726849140929587,0.00014786022818360605,0.00021745967398865916,0.00014034122374264392,0.01314096321024295,0.012159779117385564,0.01474651396054875,0.01184657012567958,0.9815482176916167,0.9696386337702196,0.9879487795051118,0.9714417409029562
ISIC_0026467.jpg,vasc,142.28563758389262,163.61001756677626,78.50604026845639,252.91964325931264,0.1527696643161634,0.1461161763100623,0.2046497103461984,0.11995680459972594,8.428098434004474,9.085086257375794,5.958389261744967,11.15035358767623,8.943492496227194,9.0133732743485,8.644520733699439,9.15345047900317,0.00019618435606003735,0.0001791282090098039,0.00026533539530251393,0.00015832921439930088,0.014006582597480277,0.01338387869826247,0.016289118923456664,0.012582893721211384,0.9859593683957758,0.9838549426557317,0.9922577860432633,0.9750419899336107
ISIC_0026490.jpg,vasc,95.27861297539151,196.24814197558666,93.26957494407159,165.06864555650648,0.18306145289184844,0.1475585386487152,0.20060249794640328,0.14621073114023017,7.022684563758389,9.924102517904599,6.857225950782998,9.18548714021891,8.768029464029581,9.03997636385116,8.74265744759348,8.991392247293717,0.0002428659369698062,0.00018606391237770172,0.00025658003393240546,0.0001911016047756805,0.015584156601170504,0.01364052463718686,0.016018115804688312,0.013823950404124014,0.9911331015538505,0.9817329365649281,0.9912939448151639,0.9846352313850988
ISIC_0026693.jpg,vasc,108.42630872483223,199.33611098599167,106.51337807606266,211.40299986487096,0.17417403271294515,0.14340844444224826,0.18625910250216615,0.1391410128049292,7.403489932885906,9.963560199990994,7.284026845637585,10.349083374622767,8.832400631937249,9.066678294419974,8.80396439992533,9.098269973220264,0.00022181383220976035,0.00017805594947201426,0.00023668903803131992,0.00017270581058620278,0.014893415733462903,0.01334376069449742,0.015384701428084976,0.01314175827605282,0.9893762596094287,0.9804701712318841,0.9895370601673978,0.9792883058225821
ISIC_0026713.jpg,vasc,50.093914988814326,77.60934192153506,30.129261744966445,75.85352011170667,0.2626026295998359,0.25836565603549827,0.31423863978451394,0.19877046051313935,4.7879642058165555,5.810864375478582,3.7195078299776285,6.088194225485339,8.366473401765063,8.506965436574562,8.155151166836788,8.55597329334394,0.00041372811034538,0.00039452658596107607,0.000500228718426097,0.00033150775246384805,0.02034030752828924,0.01986269332092393,0.02236579348974896,0.018207354351026623,0.9954957426512969,0.9930255414177874,0.9972962420577518,0.9931838799217457
ISIC_0026876.jpg,vasc,41.42778523489933,85.30777892887708,47.37753914988815,81.94063330480611,0.2472549916555023,0.18267213020388834,0.22082301663809317,0.19063081458175807,4.513870246085012,6.495743434980406,4.87910514541387,6.350614837169498,8.39757976430958,8.707596514278837,8.45599582888363,8.703330453202687,0.00033303705038311587,0.0002385113015577054,0.0003094425176043121,0.00024161344882975923,0.018249302736902468,0.015443811108586683,0.01759097830151331,0.015543919995604687,0.996484364182691,0.9927475628294468,0.9959572444064441,0.9930337106414169
ISIC_0027159.jpg,vasc,16.372796420581654,32.96099274807442,11.516196868008949,21.67924868249178,0.28836232920201177,0.21802598701784218,0.32183337432278786,0.26946802981279605,3.1046085011185682,4.418674834466917,2.6165100671140937,3.5382640421602622,8.163228475874188,8.478557673921939,7.990305477828178,8.26820526731691,0.0003935458362736413,0.0002895739847120868,0.0004727304575869955,0.0003683510771118926,0.01983798972359955,0.017016873529296938,0.021742365501182144,0.019192474491630637,0.9985017061433784,0.9969727354817022,0.9989487180115618,0.9980088667086597
ISIC_0027210.jpg,vasc,28.857136465324384,67.69767127606865,33.34630872483221,53.487590649069865,0.26496328910859773,0.22215144179965435,0.2828483123792346,0.21214289217203314,3.864832214765101,5.603080942299897,3.8650559284116333,5.196612765190757,8.275905128169263,8.596173835443643,8.27334642218361,8.53771344700233,0.00040471950712930844,0.0003045318530987553,0.0003978439409636203,0.00029853957581424856,0.0201176416890576,0.017450841042733593,0.019946025693446306,0.01727829782745536,0.9973981069120905,0.9938842995559404,0.9970056507730137,0.9951680927422205
ISIC_0027256.jpg,vasc,48.23973154362415,73.22890860772037,44.18747203579419,101.2311157155083,0.23579334079606928,0.19884069944849386,0.2524041841273293,0.1807847298584332,4.842416107382551,5.969415792081438,4.547651006711409,6.941939552272419,8.36683222857969,8.553266534831975,8.30041609797934,8.682815341913765,0.0003813031445030004,0.0003030507755914961,0.0004071988749255539,0.0002670636354750452,0.01952698503361439,0.017408353615189925,0.020179169331901496,0.01634208173627354,0.9960620010193539,0.9940340661545802,0.9963902496077198,0.991752715367082
ISIC_0027269.jpg,vasc,66.84380313199105,113.97031665240304,45.55597315436242,101.99599117156886,0.2080133656547403,0.1635197815678055,0.2544329742346917,0.18101562038187155,5.66062639821029,7.502950317553263,4.6350782997762865,6.888923922345841,8.560346852018519,8.791181873750087,8.378159718604277,8.735774356777618,0.0002893503295647343,0.0002277379843473683,0.0003485498651211907,0.00023280610984481126,0.01701030069001528,0.015090990171203755,0.01866949022124575,0.015257985117465912,0.9944573966137911,0.990550663857432,0.9962072497680214,0.9915433942387867
ISIC_0027385.jpg,vasc,52.55753914988816,82.98941489122112,62.06201342281879,135.96594747984324,0.2179299982562027,0.19411494183543626,0.23702684396210583,0.16925063495963105,5.157986577181209,6.364578172154408,5.250917225950783,7.929732894914643,8.54061591627995,8.713192712272825,8.548977027371974,8.902452434886671,0.0002998523590028478,0.0002570552034979091,0.00030853364963540184,0.00021183161769406452,0.017316245522712128,0.016032941199228202,0.017565125949887232,0.014554436357827964,0.9949177275210009,0.991972806658945,0.9940378788291537,0.9868486232397936
ISIC_0027522.jpg,vasc,107.26769574944072,204.31093194000275,109.11606263982104,207.03342191793163,0.17036983197405797,0.13456479137552352,0.16601675884774786,0.1330640167587658,7.4771812080536915,10.342552137291117,7.6044742729306485,10.345074546191615,8.837984322590197,9.096581636297048,8.853160940427589,9.098960601838343,0.00023628965662207408,0.00018735224692168753,0.00023751883048311133,0.0001833269622992187,0.015371716124820745,0.013687667694742138,0.015411645936859286,0.013539828739656153,0.9885312812133075,0.9781111368615951,0.9883271126190519,0.9778199121911503
ISIC_0027563.jpg,vasc,153.1902908277405,254.35286698797356,117.76532438478749,259.34935363271927,0.16097386096161231,0.13186757837462176,0.17871892201166745,0.12780940564212095,8.876286353467561,11.37228052790415,7.696778523489932,11.595018242421514,8.9560087123059,9.143368168434561,8.822836786346725,9.163264588238881,0.00020705573823000966,0.00016905891083373933,0.0002328113348247576,0.00016287490502260796,0.014389431476955913,0.013002265603876092,0.015258156337669292,0.012762245297070887,0.9846101776800392,0.9744764583730099,0.988161545260279,0.9739764829149586
ISIC_0027665.jpg,vasc,90.76255033557048,205.48745552002165,104.37539149888144,165.13539930633758,0.19956261360603436,0.1494658373579859,0.1910926551131054,0.16167883643689782,6.781073825503355,9.866447457321742,7.043579418344519,9.073510202243144,8.71623920999323,9.016035467644716,8.74293118923147,8.953970880503004,0.0002970466795789979,0.00021259751736391435,0.0002827019803912737,0.0002282076685157663,0.01723504219835269,0.014580724171450276,0.016813743794624494,0.015106543897125057,0.9911902554060363,0.9800316996670874,0.9898593802224145,0.9839524988461524
ISIC_0027672.jpg,vasc,52.22912751677852,79.59474798432504,37.87901565995526,94.2599882888158,0.24690153935064285,0.2108250641475496,0.2718635181374869,0.19774365620249001,4.92675615212528,6.068510427458223,4.207069351230425,6.55177694698437,8.470546842577738,8.6595555554931,8.337614442502831,8.714492285614531,0.00033723906330545666,0.0002787154548232498,0.00037929923076538097,0.00025587034149210174,0.018364069900364044,0.016694773278581827,0.019475606043596716,0.01599594765845718,0.995542055326689,0.9932066306357432,0.9967608162051456,0.9919550701202965
ISIC_0027790.jpg,vasc,257.3382102908277,541.3566055583082,248.76201342281882,400.36020899959465,0.11933807304859606,0.08713237165716209,0.12347478029072456,0.09917444496782787,11.266174496644293,16.42016125399757,11.11046979865772,13.978334309265348,9.246914419609812,9.513275852810331,9.222320530287355,9.397773465166,0.00012536572426667463,9.499691997759124e-05,0.0001306998183265018,0.00010774230203321043,0.011196683628051417,0.00974663634171252,0.01143240212407269,0.010379898941377533,0.9701076894309458,0.9371711615541106,0.9711828662022567,0.9535371533298989
